Datetime,open,high,low,close,volume
2019-07-24 09:21:00,1981.8800048828125,1982.079345703125,1981.4150390625,1981.4150390625,4408.0
2019-07-24 09:22:00,1981.1474609375,1981.1474609375,1981.1474609375,1981.1474609375,1982.0
2019-07-24 09:23:00,1981.8599853515625,1982.5999755859375,1981.5450439453125,1982.3399658203125,3662.0
2019-07-24 09:24:00,1981.8599853515625,1982.4100341796875,1981.4599609375,1981.4599609375,2354.0
2019-07-24 09:25:00,1981.050048828125,1981.5699462890625,1980.6099853515625,1981.5,5315.0
2019-07-24 09:26:00,1981.72998046875,1982.083251953125,1981.72998046875,1982.083251953125,1254.0
2019-07-24 09:27:00,1982.010009765625,1982.780029296875,1982.010009765625,1982.4649658203125,2723.0
2019-07-24 09:28:00,1983.0,1983.219970703125,1982.9649658203125,1983.0350341796875,8034.0
2019-07-24 09:29:00,1983.062255859375,1983.52001953125,1982.47998046875,1982.9000244140625,9021.0
2019-07-24 09:30:00,1983.2449951171875,1985.20556640625,1983.1300048828125,1985.030029296875,21724.0
2019-07-24 09:31:00,1985.5,1985.68994140625,1984.739990234375,1985.68994140625,7191.0
2019-07-24 09:32:00,1985.642578125,1986.0,1984.8199462890625,1985.02001953125,13276.0
2019-07-24 09:33:00,1985.050048828125,1985.7099609375,1984.7349853515625,1985.4000244140625,9432.0
2019-07-24 09:34:00,1985.6119384765625,1985.9949951171875,1985.466552734375,1985.7149658203125,2635.0
2019-07-24 09:35:00,1986.0,1986.219970703125,1985.5699462890625,1986.0177001953125,6011.0
2019-07-24 09:36:00,1985.6400146484375,1985.6400146484375,1984.6473388671875,1984.9599609375,3025.0
2019-07-24 09:37:00,1984.9549560546875,1985.449951171875,1984.780029296875,1985.449951171875,6406.0
2019-07-24 09:38:00,1986.064697265625,1986.43896484375,1985.4852294921875,1985.4852294921875,5278.0
2019-07-24 09:39:00,1985.989990234375,1985.989990234375,1985.239990234375,1985.31005859375,3294.0
2019-07-24 09:40:00,1985.43505859375,1985.43505859375,1983.3499755859375,1983.3499755859375,9499.0
2019-07-24 09:41:00,1983.8575439453125,1983.8575439453125,1983.010009765625,1983.06005859375,4557.0
2019-07-24 09:42:00,1983.4764404296875,1983.864990234375,1983.4649658203125,1983.79150390625,1963.0
2019-07-24 09:43:00,1983.875,1983.875,1983.010009765625,1983.030029296875,3065.0
2019-07-24 09:44:00,1983.3900146484375,1983.81005859375,1983.22998046875,1983.22998046875,4251.0
2019-07-24 09:45:00,1983.0699462890625,1983.3599853515625,1982.8199462890625,1983.10888671875,4148.0
2019-07-24 09:46:00,1983.2755126953125,1983.300048828125,1982.4000244140625,1982.5,4497.0
2019-07-24 09:47:00,1982.7650146484375,1983.0748291015625,1982.6949462890625,1982.72998046875,1304.0
2019-07-24 09:48:00,1982.3299560546875,1982.4217529296875,1981.5699462890625,1982.0704345703125,7955.0
2019-07-24 09:49:00,1982.3599853515625,1982.4150390625,1982.2650146484375,1982.4150390625,2574.0
2019-07-24 09:50:00,1982.06005859375,1982.510009765625,1981.8699951171875,1981.8699951171875,2855.0
2019-07-24 09:51:00,1981.8499755859375,1981.8499755859375,1981.0250244140625,1981.0250244140625,2447.0
2019-07-24 09:52:00,1981.71728515625,1981.71728515625,1981.4566650390625,1981.5889892578125,6966.0
2019-07-24 09:53:00,1981.375,1982.524658203125,1981.3599853515625,1982.155029296875,4456.0
2019-07-24 09:54:00,1981.8199462890625,1981.9970703125,1981.7900390625,1981.9970703125,1184.0
2019-07-24 09:55:00,1981.8900146484375,1982.2049560546875,1981.8900146484375,1982.1131591796875,4163.0
2019-07-24 09:56:00,1982.204345703125,1982.3599853515625,1981.9300537109375,1982.135009765625,1606.0
2019-07-24 09:57:00,1982.0,1982.0,1981.41015625,1981.7149658203125,3397.0
2019-07-24 09:58:00,1981.9849853515625,1982.3798828125,1981.5,1982.264404296875,2998.0
2019-07-24 09:59:00,1982.3544921875,1983.2481689453125,1982.2177734375,1983.2481689453125,6923.0
2019-07-24 10:00:00,1982.9649658203125,1983.6500244140625,1982.9000244140625,1983.31005859375,3098.0
2019-07-24 10:01:00,1983.875,1983.875,1982.3427734375,1983.300048828125,8600.0
2019-07-24 10:02:00,1983.300048828125,1983.4102783203125,1982.06005859375,1982.3800048828125,6866.0
2019-07-24 10:03:00,1982.219970703125,1983.0,1982.219970703125,1983.0,2899.0
2019-07-24 10:04:00,1982.8800048828125,1983.0,1982.56005859375,1982.72998046875,3334.0
2019-07-24 10:05:00,1982.31005859375,1982.5050048828125,1981.1949462890625,1981.6400146484375,4385.0
2019-07-24 10:06:00,1981.719970703125,1982.0291748046875,1981.719970703125,1981.9390869140625,1990.0
2019-07-24 10:07:00,1981.989990234375,1982.3441162109375,1981.989990234375,1982.239990234375,2979.0
2019-07-24 10:08:00,1982.260009765625,1982.550048828125,1982.050048828125,1982.4599609375,0.0
2019-07-24 10:09:00,1982.9949951171875,1983.2799072265625,1982.9949951171875,1983.27001953125,1896.0
2019-07-24 10:10:00,1983.43505859375,1984.4300537109375,1983.1800537109375,1984.280029296875,7457.0
2019-07-24 10:11:00,1984.0172119140625,1984.0172119140625,1982.969970703125,1983.989990234375,2815.0
2019-07-24 10:12:00,1984.1099853515625,1985.0,1984.1099853515625,1984.9849853515625,12127.0
2019-07-24 10:13:00,,,,,
2019-07-24 10:14:00,1984.76806640625,1985.1199951171875,1984.630126953125,1985.1199951171875,2764.0
2019-07-24 10:15:00,1985.489990234375,1986.5,1985.1199951171875,1986.189697265625,5775.0
2019-07-24 10:16:00,1986.1387939453125,1986.1400146484375,1985.6982421875,1985.7366943359375,1547.0
2019-07-24 10:17:00,1985.5391845703125,1985.6600341796875,1985.5391845703125,1985.6600341796875,1654.0
2019-07-24 10:18:00,1985.81005859375,1987.489990234375,1985.81005859375,1986.7099609375,8329.0
2019-07-24 10:19:00,1986.5849609375,1986.5849609375,1985.699951171875,1985.840087890625,2430.0
2019-07-24 10:20:00,1986.255126953125,1986.8072509765625,1985.0,1985.0,4976.0
2019-07-24 10:21:00,1984.9598388671875,1984.9598388671875,1984.614990234375,1984.614990234375,3521.0
2019-07-24 10:22:00,1984.969970703125,1985.5999755859375,1984.816650390625,1985.4100341796875,3942.0
2019-07-24 10:23:00,,,,,
2019-07-24 10:24:00,,,,,
2019-07-24 10:24:26,1985.5999755859375,1985.5999755859375,1985.5999755859375,1985.5999755859375,0.0
